
 
Aug 2026 Prices - 17 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16046.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2192.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15374.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2424.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14711.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2665.00 	0 	500
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14055.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2914.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13406.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3169.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12763.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3431.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12127.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3699.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11496.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3973.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10870.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4252.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10251.00 	0 	500
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4537.00 	0 	700
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9637.00 	0 	70
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4828.00 	0 	70
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9031.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5126.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8431.00 	0 	170
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5432.00 	0 	170
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7840.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5745.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7257.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6067.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6685.00 	0 	250
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6399.00 	0 	250
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6133.00 	0 	420
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6751.00 	0 	420
50500 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5871.00 	0 	0
50500 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6942.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5619.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7143.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5146.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7574.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4711.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8044.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4315.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8552.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3956.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9098.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3633.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9679.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3344.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10295.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3087.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10943.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2860.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11620.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2660.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12325.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2486.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13055.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2333.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13807.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2199.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14577.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2079.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15362.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1971.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16158.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1871.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16963.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1777.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17774.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1689.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18590.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1603.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19409.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1521.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20231.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1440.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21056.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1362.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21882.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1286.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22710.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1212.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23541.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1141.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24374.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1072.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25210.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1006.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	26049.00 	0 	0
							Total 	0 	4270
Dec 2030 Prices - 17 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	30165.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	634.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29402.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	750.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28646.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	872.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27894.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	999.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27146.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1131.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26402.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1265.00 	0 	0
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25660.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1402.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24920.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1541.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24181.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1681.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23443.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1822.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22706.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1965.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21970.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2107.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21235.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2251.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20501.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2397.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19769.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2543.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19038.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2692.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18311.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2843.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17586.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2998.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16866.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3156.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16150.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3319.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15439.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3488.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14735.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3663.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14039.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3846.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13351.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4036.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12672.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4237.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12004.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4448.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11347.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4670.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10703.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4905.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10073.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5154.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9457.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5417.00 	0 	400
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8855.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5694.00 	0 	300
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8270.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5988.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7700.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6297.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7148.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6624.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6614.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6969.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6106.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7340.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5626.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7739.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5172.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8164.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4746.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8617.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4347.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9097.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3975.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9604.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3629.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10137.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3309.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10696.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3013.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11280.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2742.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11887.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2494.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12518.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2267.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13171.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2066.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13849.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1889.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14551.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1733.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15274.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1594.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16014.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1469.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16767.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1354.00 	0 	0
67000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17531.00 	0 	0
68000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1249.00 	0 	0
68000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	18305.00 	0 	0
69000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1151.00 	0 	0
69000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19087.00 	0 	0
70000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	1061.00 	0 	0
70000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	19876.00 	0 	0
71000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	978.00 	0 	0
71000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	20672.00 	0 	0
72000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	901.00 	0 	0
72000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	21474.00 	0 	0
73000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	830.00 	0 	0
73000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	22282.00 	0 	0
74000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	765.00 	0 	0
74000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23095.00 	0 	0
75000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	704.00 	0 	0
75000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	23914.00 	0 	0
76000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	648.00 	0 	0
76000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	24737.00 	0 	0
77000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	597.00 	0 	0
77000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	25565.00 	0 	0
							Total 	0 	700
Dec 2031 Prices - 17 July 2026
Strike	Type	Open	High	Low	Last	Change	Settle	Volume	Open Interest
15000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	29096.00 	0 	0
15000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	999.00 	0 	0
16000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	28412.00 	0 	0
16000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1169.00 	0 	0
17000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27737.00 	0 	0
17000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1347.00 	0 	0
18000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	27067.00 	0 	0
18000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1531.00 	0 	0
19000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	26402.00 	0 	0
19000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1720.00 	0 	0
20000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25741.00 	0 	0
20000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	1913.00 	0 	1
21000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	25082.00 	0 	0
21000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2108.00 	0 	0
22000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	24424.00 	0 	0
22000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2303.00 	0 	0
23000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23766.00 	0 	0
23000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2499.00 	0 	0
24000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	23107.00 	0 	0
24000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2695.00 	0 	0
25000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	22448.00 	0 	0
25000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	2889.00 	0 	0
26000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21788.00 	0 	0
26000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3083.00 	0 	0
27000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	21127.00 	0 	0
27000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3276.00 	0 	0
28000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	20464.00 	0 	0
28000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3467.00 	0 	0
29000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19801.00 	0 	0
29000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3658.00 	0 	0
30000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	19138.00 	0 	0
30000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	3849.00 	0 	0
31000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	18475.00 	0 	0
31000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4040.00 	0 	0
32000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17813.00 	0 	0
32000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4232.00 	0 	0
33000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	17154.00 	0 	0
33000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4426.00 	0 	0
34000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	16496.00 	0 	0
34000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4623.00 	0 	0
35000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15843.00 	0 	0
35000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	4823.00 	0 	0
36000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	15194.00 	0 	0
36000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5028.00 	0 	0
37000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	14551.00 	0 	0
37000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5239.00 	0 	0
38000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13915.00 	0 	0
38000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5457.00 	0 	0
39000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	13287.00 	0 	0
39000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5683.00 	0 	0
40000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12669.00 	0 	0
40000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	5918.00 	0 	0
41000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	12060.00 	0 	0
41000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6164.00 	0 	0
42000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	11463.00 	0 	0
42000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6420.00 	0 	0
43000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10877.00 	0 	0
43000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6688.00 	0 	0
44000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	10304.00 	0 	0
44000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	6968.00 	0 	0
45000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9742.00 	0 	0
45000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7261.00 	0 	0
46000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	9194.00 	0 	0
46000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7566.00 	0 	0
47000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8659.00 	0 	0
47000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	7885.00 	0 	0
48000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	8138.00 	0 	0
48000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8218.00 	0 	0
49000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7638.00 	0 	0
49000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8572.00 	0 	0
50000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	7160.00 	0 	0
50000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	8948.00 	0 	0
51000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6707.00 	0 	0
51000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9348.00 	0 	0
52000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	6276.00 	0 	0
52000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	9772.00 	0 	0
53000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5869.00 	0 	0
53000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10219.00 	0 	0
54000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5485.00 	0 	0
54000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	10688.00 	0 	0
55000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	5123.00 	0 	0
55000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11180.00 	0 	0
56000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4783.00 	0 	0
56000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	11695.00 	0 	0
57000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4465.00 	0 	0
57000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12230.00 	0 	0
58000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	4168.00 	0 	0
58000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	12787.00 	0 	0
59000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3891.00 	0 	0
59000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13364.00 	0 	0
60000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3633.00 	0 	0
60000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	13960.00 	0 	0
61000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3390.00 	0 	0
61000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	14571.00 	0 	0
62000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	3162.00 	0 	0
62000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15197.00 	0 	0
63000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2948.00 	0 	0
63000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	15836.00 	0 	0
64000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2747.00 	0 	0
64000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	16489.00 	0 	0
65000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2559.00 	0 	0
65000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17155.00 	0 	0
66000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2383.00 	0 	0
66000 	P 	0.00 	0.00 	0.00 	0.00 	N/A 	17833.00 	0 	0
67000 	C 	0.00 	0.00 	0.00 	0.00 	N/A 	2218.00 	0 	0
